#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
1.599718851e-007,-2.035835223e-006,-2.167991624e-006,-6.558720997e-006,-6.541153653e-006,-0.0003054317203,0.0003074046399,0.0004016561143,-0.0004027048417,642.0770264,642.0770264,706.2479858,706.2479858,-0.000378907047,-1.226492519e-010,-4.770542295e-010,4.75590678e-010,-1.579686798e-010,1.605272026e-010,7.133306923e-008,0.9365848303,4.264417985e-011,-6.150735743e-008,-3.979916841e-008,-96.65717316,-13.94838238,8.446144761e-008,-7.824297633e-012,0.551
1.60817338e-007,1.107505682e-006,9.380690926e-007,-9.053524082e-006,-9.185404451e-006,-0.0003057900467,0.0003043268516,0.0004032592406,-0.0004037173057,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789069888,-1.233130403e-010,-5.26060806e-010,5.115911028e-010,-2.04455966e-010,1.898861346e-010,7.02830576e-008,0.9365848303,1.822398135e-011,-5.367099121e-008,2.028778745e-008,-96.65717316,-13.94838238,8.383868533e-008,-4.701343134e-011,0.561
1.616598567e-007,3.903962806e-006,3.891702363e-006,-1.051424988e-005,-1.064242497e-005,-0.0003041477175,0.0003032950044,0.0004042955406,-0.0004034563608,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789069888,-1.259301968e-010,-5.773984624e-010,5.438453576e-010,-2.345062478e-010,2.101717134e-010,6.937577979e-008,0.9365848303,-3.88938326e-011,-4.349189808e-008,-1.561969754e-008,-96.65717316,-13.94838238,8.329658385e-008,-7.117124945e-011,0.571
1.624997766e-007,6.068927178e-006,6.118319561e-006,-1.117997908e-005,-1.127202086e-005,-0.0002991471265,0.0003020519216,0.000404620514,-0.0004030909331,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789069597,-1.273477712e-010,-6.129318719e-010,5.82702997e-010,-2.439296265e-010,2.274953004e-010,6.86617696e-008,0.9365848303,1.487715159e-011,-3.875981136e-008,-3.286247496e-009,-96.65717316,-13.94838238,8.286730946e-008,-3.0323178e-011,0.581
1.633370099e-007,7.230879419e-006,7.241756521e-006,-1.117301417e-005,-1.115926534e-005,-0.0003027038183,0.0003027381899,0.0004061408399,-0.0004066006513,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789069597,-1.24496205e-010,-6.225326366e-010,6.214582182e-010,-2.323777837e-010,2.4571159e-010,6.811620068e-008,0.9365848303,-1.426644133e-011,-1.907896596e-008,-1.766741953e-008,-96.65717316,-13.94838238,8.253755368e-008,4.256550667e-011,0.591
1.641712022e-007,7.382046988e-006,7.692426152e-006,-1.095041353e-005,-1.064882599e-005,-0.0002992239024,0.0002986074251,0.0004039927444,-0.0004046978429,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789069597,-1.221570761e-010,-6.40864084e-010,6.298019883e-010,-2.257263126e-010,2.461719439e-010,6.768424754e-008,0.9365848303,-1.084091358e-010,-3.040106122e-008,-4.622951977e-008,-96.65717316,-13.94838238,8.227529946e-008,-9.971590394e-012,0.601
1.650017979e-007,7.181666206e-006,7.449698842e-006,-1.039565723e-005,-1.001695182e-005,-0.0002999058634,0.0003006835468,0.0004060289648,-0.000407119107,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789069888,-1.220325646e-010,-6.497865024e-010,6.25476726e-010,-2.291343226e-010,2.330268756e-010,6.730290636e-008,0.9365848303,-2.443532182e-011,-2.358669882e-008,-3.486486833e-008,-96.65717316,-13.94838238,8.204280988e-008,-2.785377831e-011,0.611
1.658284372e-007,6.828399364e-006,7.055173683e-006,-9.477525964e-006,-9.122183656e-006,-0.0003018264251,0.0003007782507,0.0004058643535,-0.0004057310289,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789069888,-1.227407898e-010,-6.499588645e-010,6.225160387e-010,-2.2436078e-010,2.204944144e-010,6.69810305e-008,0.9365848303,-4.46043584e-011,-7.462130469e-009,6.334182245e-008,-96.65717316,-13.94838238,8.184582612e-008,-3.761078948e-011,0.621
1.666512638e-007,6.309480341e-006,6.606799161e-006,-8.232537766e-006,-7.888349501e-006,-0.0002999941935,0.000299025327,0.0004054279998,-0.0004053525336,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070179,-1.240185732e-010,-6.470249336e-010,6.167387157e-010,-2.117076653e-010,2.095187357e-010,6.673845832e-008,0.9365848303,-6.35792391e-011,-1.197850086e-008,-2.11135518e-008,-96.65717316,-13.94838238,8.169678267e-008,1.218471851e-011,0.631
1.674709087e-007,5.660041097e-006,5.859164958e-006,-6.559117992e-006,-6.343939276e-006,-0.000298534258,0.0003010143118,0.0004047352704,-0.0004039735068,642.0770264,642.0770264,706.2479858,706.2479858,-0.000378907047,-1.238208841e-010,-6.320888812e-010,6.151369414e-010,-1.916200532e-010,1.973161357e-010,6.659951879e-008,0.9365848303,-2.167179977e-011,-8.638338045e-009,-2.148967937e-008,-96.65717316,-13.94838238,8.161089227e-008,3.428191064e-011,0.641
1.682884071e-007,4.861858088e-006,4.928818271e-006,-4.846905995e-006,-4.792794698e-006,-0.0003000193392,0.0002993674134,0.0004041976936,-0.0004043432127,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.235211933e-010,-6.159993626e-010,6.060452695e-010,-1.7603137e-010,1.802516886e-010,6.656046025e-008,0.9365848303,9.246508073e-012,-5.92612226e-009,2.790114628e-008,-96.65717316,-13.94838238,8.158612275e-008,1.535971003e-011,0.651
1.691048981e-007,3.973296771e-006,3.988720437e-006,-3.152218596e-006,-3.22863184e-006,-0.0003013334644,0.0003000198631,0.0004038823827,-0.0004035633756,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071052,-1.249837595e-010,-6.051609769e-010,5.856505836e-010,-1.668880867e-010,1.576375835e-010,6.661122853e-008,0.9365848303,-8.237258098e-012,6.534556451e-009,3.208617372e-008,-96.65717316,-13.94838238,8.161639897e-008,-1.959219245e-011,0.661
1.699215248e-007,3.132762231e-006,3.001558753e-006,-1.497965968e-006,-1.735007118e-006,-0.0002999027784,0.0003005782492,0.0004025614471,-0.0004028622352,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071052,-1.267817795e-010,-5.893108224e-010,5.681958792e-010,-1.563695284e-010,1.373065273e-010,6.674783748e-008,0.9365848303,6.074651199e-011,2.671682653e-009,-1.296080576e-008,-96.65717316,-13.94838238,8.169927668e-008,-2.653054512e-011,0.671
1.70739286e-007,2.275642373e-006,2.046248483e-006,-9.663641265e-008,-4.595822247e-007,-0.0003004995815,0.0003019703145,0.0004030356358,-0.0004014132428,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071343,-1.276163897e-010,-5.706556339e-010,5.550135906e-010,-1.423349077e-010,1.230744673e-010,6.695334775e-008,0.9365848303,5.62896188e-011,1.192979671e-008,3.293758866e-008,-96.65717316,-13.94838238,8.182426825e-008,-3.20784406e-011,0.681
1.715587948e-007,1.444227109e-006,1.11329382e-006,8.556883131e-007,4.34206413e-007,-0.0003012121015,0.0003013765963,0.0004025869712,-0.0004040776694,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071343,-1.268084387e-010,-5.483830612e-010,5.432408412e-010,-1.293249119e-010,1.171799741e-010,6.718440204e-008,0.9365848303,5.716702806e-011,1.787731208e-008,-4.613343663e-008,-96.65717316,-13.94838238,8.196478518e-008,-2.563448238e-011,0.691
1.7238027e-007,7.46995056e-007,3.701801745e-007,1.598047561e-006,1.183048994e-006,-0.0003035222471,0.000301794702,0.0004023172078,-0.0004017897591,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071343,-1.261304394e-010,-5.367422617e-010,5.301710182e-010,-1.215015727e-010,1.062074803e-010,6.742575209e-008,0.9365848303,6.883447284e-011,6.696757371e-009,1.206834965e-009,-96.65717316,-13.94838238,8.211146252e-008,-4.264887402e-011,0.701
1.73203632e-007,-3.518084668e-008,-2.527978324e-007,1.921935109e-006,1.64794551e-006,-0.0003037087154,0.0003042071767,0.0004020799825,-0.0004034597951,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071343,-1.255714421e-010,-5.309134243e-010,5.153315552e-010,-1.146233317e-010,9.926368755e-011,6.764767591e-008,0.9365848303,2.621351573e-011,1.646707304e-008,-2.953447797e-008,-96.65717316,-13.94838238,8.224620274e-008,-7.44337994e-011,0.711
1.740284769e-007,-7.950527561e-007,-8.683210808e-007,1.975882697e-006,1.867595984e-006,-0.0003019014257,0.000304651534,0.0004019247717,-0.0004013433645,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071343,-1.255033438e-010,-5.268355752e-010,5.014413884e-010,-1.101222585e-010,9.326278638e-011,6.781810669e-008,0.9365848303,6.050160373e-012,1.479177669e-008,-1.648800985e-009,-96.65717316,-13.94838238,8.234963644e-008,-8.13439871e-011,0.721
1.748541525e-007,-1.451374374e-006,-1.315278155e-006,1.771903612e-006,1.951289732e-006,-0.0003022287274,0.0003028887731,0.0004015105369,-0.0003996612795,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071343,-1.236904329e-010,-5.166042594e-010,4.959719302e-010,-9.811036705e-011,1.001242353e-010,6.791304941e-008,0.9365848303,-5.502428374e-011,5.613766119e-010,3.665110526e-008,-96.65717316,-13.94838238,8.24073183e-008,-3.27685136e-011,0.731
1.756800104e-007,-1.974002771e-006,-1.363306183e-006,1.342341875e-006,1.969097639e-006,-0.0003021453158,0.000305158057,0.0004031517892,-0.000399869954,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071343,-1.221757973e-010,-5.192117292e-010,4.856087199e-010,-9.033206821e-011,1.061746524e-010,6.794213192e-008,0.9365848303,-1.845284897e-010,3.224113199e-009,2.46763463e-008,-96.65717316,-13.94838238,8.242511029e-008,-3.378671995e-011,0.741
1.7650555e-007,-1.879381557e-006,-1.64047151e-006,1.068645361e-006,1.545546979e-006,-0.0003043278411,0.0003049360821,0.0004004644579,-0.0004016537569,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071052,-1.20740154e-010,-5.115599611e-010,4.925473918e-010,-9.556211378e-011,1.022632048e-010,6.791646001e-008,0.9365848303,5.959580746e-011,-2.518769915e-010,2.304070712e-008,-96.65717316,-13.94838238,8.240977678e-008,-2.366899732e-011,0.751
1.773303695e-007,-1.503797762e-006,-1.844001645e-006,8.7115518e-007,6.964642125e-007,-0.0003042730968,0.0003029566433,0.0004003133799,-0.0004010903067,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071052,-1.229421426e-010,-5.132711478e-010,4.938507381e-010,-1.190329224e-010,8.592433709e-011,6.783508866e-008,0.9365848303,1.084667078e-010,-7.650188927e-009,2.199071858e-008,-96.65717316,-13.94838238,8.236067117e-008,-6.025468319e-011,0.761
1.781541905e-007,-1.282892072e-006,-1.57672082e-006,5.061102684e-007,1.315638798e-007,-0.0003019758733,0.0003050498781,0.0004006785748,-0.0004010044213,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071052,-1.272189853e-010,-5.245082701e-010,4.889897931e-010,-1.296231039e-010,8.343377378e-011,6.771342953e-008,0.9365848303,1.037649341e-010,-9.524028677e-009,-7.109035138e-009,-96.65717316,-13.94838238,8.228709447e-008,-7.401870783e-011,0.771
1.789769114e-007,-8.694001963e-007,-1.163602178e-006,4.697420408e-008,-4.765027199e-007,-0.0003019620781,0.0003028089122,0.0004006885574,-0.0003994738217,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789071052,-1.294857832e-010,-5.249395918e-010,4.984682112e-010,-1.299126084e-010,9.468816009e-011,6.757133519e-008,0.9365848303,5.457900451e-011,-1.641069147e-008,4.082627569e-008,-96.65717316,-13.94838238,8.220106196e-008,-5.057585253e-011,0.781
1.797985532e-007,-4.51706768e-007,-6.201485689e-007,-4.687940987e-007,-8.959600564e-007,-0.0003058013681,0.0003043921315,0.0004005426017,-0.0004009750555,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.292241592e-010,-5.257072e-010,5.095509015e-010,-1.256797444e-010,1.103676942e-010,6.742404679e-008,0.9365848303,1.192799939e-011,-1.153935969e-008,-1.152297546e-008,-96.65717316,-13.94838238,8.211174674e-008,-3.084214134e-011,0.791
1.806192185e-007,-1.805314298e-007,8.418777497e-008,-1.197384677e-006,-1.163470984e-006,-0.0003035494883,0.0003042473109,0.0004003704526,-0.0004005595401,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.270147598e-010,-5.358904986e-010,5.140770587e-010,-1.206881123e-010,1.261715038e-010,6.728015478e-008,0.9365848303,-8.299931575e-011,-1.848171749e-008,-1.174656106e-008,-96.65717316,-13.94838238,8.202434998e-008,-6.439494077e-011,0.801
1.814389446e-007,1.422934588e-007,5.86392332e-007,-1.920642717e-006,-1.490981049e-006,-0.000303289271,0.0003041575837,0.0004033559526,-0.0004018664185,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.24270913e-010,-5.440249917e-010,5.168825923e-010,-1.239040259e-010,1.362154556e-010,6.71233451e-008,0.9365848303,-1.194279953e-010,-6.734035551e-009,5.440567552e-009,-96.65717316,-13.94838238,8.192895251e-008,-5.706519285e-011,0.811
1.822577208e-007,6.259853649e-007,9.501987961e-007,-2.372585186e-006,-1.810807362e-006,-0.0003051278181,0.0003039257135,0.0004026389797,-0.0004029823176,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.213391054e-010,-5.467619135e-010,5.241302947e-010,-1.308326503e-010,1.407883393e-010,6.696340193e-008,0.9365848303,-6.91924712e-011,9.502625353e-010,1.314143128e-009,-96.65717316,-13.94838238,8.183146605e-008,-6.006341952e-011,0.821
1.830756017e-007,1.110318635e-006,1.293113428e-006,-2.645520681e-006,-2.090306225e-006,-0.0003029972722,0.0003018497373,0.0004020036722,-0.0004010489502,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.198237898e-010,-5.531525793e-010,5.284513382e-010,-1.401953553e-010,1.403629574e-010,6.681629827e-008,0.9365848303,-2.716918704e-011,-1.266624938e-008,5.685989635e-008,-96.65717316,-13.94838238,8.174168187e-008,-4.862720296e-011,0.831
1.838926778e-007,1.399920393e-006,1.662787326e-006,-2.872368441e-006,-2.380159003e-006,-0.0003026417689,0.0003038214636,0.0004041919601,-0.0004029503325,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.205879702e-010,-5.642651346e-010,5.273889658e-010,-1.48146384e-010,1.398608451e-010,6.668204122e-008,0.9365848303,-9.651097282e-011,2.749568351e-009,-9.199988327e-009,-96.65717316,-13.94838238,8.165962129e-008,-4.672410722e-011,0.841
1.847089898e-007,1.578398155e-006,1.951786771e-006,-3.038982641e-006,-2.626080914e-006,-0.0003043248726,0.0003038201539,0.0004024124937,-0.0004030268465,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.229692598e-010,-5.718605034e-010,5.274300996e-010,-1.52049956e-010,1.420794454e-010,6.655363904e-008,0.9365848303,-7.656317941e-011,-2.010775324e-009,-4.129179487e-008,-96.65717316,-13.94838238,8.158102816e-008,-1.111089692e-011,0.851
1.855245432e-007,1.781365654e-006,1.958242137e-006,-2.906552481e-006,-2.824462172e-006,-0.0003015153343,0.0003016709525,0.0004016172606,-0.0004010265693,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.255904963e-010,-5.692358251e-010,5.340393128e-010,-1.568426916e-010,1.3971381e-010,6.642956407e-008,0.9365848303,4.778288876e-012,-8.330754753e-009,2.778280006e-008,-96.65717316,-13.94838238,8.150496456e-008,-9.728785486e-012,0.861
1.863393631e-007,1.778146498e-006,2.06390564e-006,-2.816266033e-006,-2.802229574e-006,-0.0003043477773,0.0003036364797,0.0004035192833,-0.0004029875563,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.282557949e-010,-5.711447981e-010,5.331714514e-010,-1.563589813e-010,1.409400097e-010,6.631620408e-008,0.9365848303,-3.365485321e-011,1.245214154e-009,2.38161828e-008,-96.65717316,-13.94838238,8.143536689e-008,-2.907351963e-011,0.871
1.871535263e-007,1.909257207e-006,1.958525445e-006,-2.622707598e-006,-2.783336868e-006,-0.0003026180202,0.0003024209,0.0004015395534,-0.0004029925622,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.290685753e-010,-5.650071522e-010,5.409286352e-010,-1.545891332e-010,1.410851019e-010,6.621836235e-008,0.9365848303,4.74098677e-011,-8.891877457e-009,-3.438415419e-008,-96.65717316,-13.94838238,8.137523366e-008,-1.578820928e-011,0.881
1.879670956e-007,1.8742885e-006,1.900118264e-006,-2.494452701e-006,-2.678780902e-006,-0.0003026329214,0.0003024585021,0.0004015257873,-0.000401043013,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.292188995e-010,-5.645413026e-010,5.397534641e-010,-1.54190008e-010,1.401908034e-010,6.613066716e-008,0.9365848303,-3.555195418e-012,-6.857897805e-009,2.39837572e-008,-96.65717316,-13.94838238,8.132123952e-008,-6.387970708e-011,0.891
1.887801316e-007,1.980090929e-006,1.706866215e-006,-2.236227829e-006,-2.57420561e-006,-0.0003027316125,0.000301440974,0.0003997262102,-0.0004008209798,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.289324619e-010,-5.614569365e-010,5.412283399e-010,-1.579153475e-010,1.337526617e-010,6.605574754e-008,0.9365848303,8.881861913e-011,-1.184129417e-008,9.569331105e-009,-96.65717316,-13.94838238,8.127506135e-008,-8.2489654e-011,0.901
1.895927305e-007,1.868428512e-006,1.656999075e-006,-2.092991735e-006,-2.348262115e-006,-0.0003026569611,0.0003034985857,0.0004015783197,-0.0004026790848,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.28253505e-010,-5.637903477e-010,5.374817813e-010,-1.557138446e-010,1.319956644e-010,6.599654512e-008,0.9365848303,2.60186369e-011,1.229026103e-009,-3.728757036e-008,-96.65717316,-13.94838238,8.123851103e-008,-1.0366287e-010,0.911
1.904049633e-007,1.783425546e-006,1.470415668e-006,-1.975158511e-006,-2.18729997e-006,-0.0003027913626,0.0003015178663,0.0004014646984,-0.0004007535172,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.266425298e-010,-5.595889307e-010,5.388254287e-010,-1.524184806e-010,1.317963516e-010,6.594293467e-008,0.9365848303,7.184403766e-011,-4.607109361e-009,6.38109583e-008,-96.65717316,-13.94838238,8.120540684e-008,-9.938504186e-011,0.921
1.912168465e-007,1.674838131e-006,1.240848292e-006,-1.763968726e-006,-2.079148317e-006,-0.0003008940839,0.0003015910042,0.0004015897284,-0.0004004755174,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.256473398e-010,-5.583240537e-010,5.365387024e-010,-1.560443302e-010,1.23734592e-010,6.58892958e-008,0.9365848303,8.9613518e-011,-8.82528095e-009,5.718772567e-009,-96.65717316,-13.94838238,8.117224581e-008,-1.186259979e-010,0.931
1.920283733e-007,1.544155452e-006,1.031156103e-006,-1.625666187e-006,-1.990628789e-006,-0.0003010071814,0.0003035518748,0.0004015714512,-0.0004022992507,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.244903208e-010,-5.547888815e-010,5.358161692e-010,-1.555145734e-010,1.209809614e-010,6.582992285e-008,0.9365848303,1.513627418e-010,9.097683717e-010,3.148286964e-008,-96.65717316,-13.94838238,8.113556049e-008,-1.210577333e-010,0.941
1.92839529e-007,1.404736167e-006,8.341517059e-007,-1.372568022e-006,-1.874810437e-006,-0.0003020196746,0.0003036319104,0.0004015801242,-0.000402111531,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.241631242e-010,-5.534706582e-010,5.333145037e-010,-1.557654838e-010,1.155373991e-010,6.577054279e-008,0.9365848303,1.143198453e-010,-5.248627311e-009,-2.252871001e-009,-96.65717316,-13.94838238,8.109888228e-008,-1.133369995e-010,0.951
1.936503134e-007,1.230356474e-006,7.632027632e-007,-1.291984859e-006,-1.79411586e-006,-0.0003019685973,0.0003037986753,0.0004015615268,-0.000402044534,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.246083514e-010,-5.550671034e-010,5.281010629e-010,-1.552262485e-010,1.135948696e-010,6.570773792e-008,0.9365848303,8.846953031e-011,-4.116854413e-009,-7.142452407e-009,-96.65717316,-13.94838238,8.106007954e-008,-1.137528821e-010,0.961
1.944607136e-007,1.173985765e-006,6.556532526e-007,-1.154603979e-006,-1.692465162e-006,-0.0003030940425,0.000301803957,0.000401463767,-0.0004010957491,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.245151898e-010,-5.501274991e-010,5.298824157e-010,-1.523919185e-010,1.138680261e-010,6.564491173e-008,0.9365848303,8.5834298e-011,-7.084224762e-009,7.779672018e-009,-96.65717316,-13.94838238,8.102129101e-008,-8.339731683e-011,0.971
1.952707694e-007,1.018620537e-006,6.569746915e-007,-1.061322905e-006,-1.474989745e-006,-0.0003031068482,0.0003037761198,0.0004022251233,-0.0004020991037,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.240827024e-010,-5.497268196e-010,5.28805888e-010,-1.466170518e-010,1.151769513e-010,6.559201893e-008,0.9365848303,6.652833145e-011,-1.954123668e-010,2.655297093e-010,-96.65717316,-13.94838238,8.098859894e-008,-8.818357156e-011,0.981
1.96080508e-007,1.006205139e-006,5.395560265e-007,-1.021230219e-006,-1.51239351e-006,-0.0003031500091,0.0003037982679,0.0004013807047,-0.0004019583866,642.0770264,642.0770264,706.2479858,706.2479858,-0.0003789070761,-1.241650394e-010,-5.483777876e-010,5.28114108e-010,-1.499827068e-010,1.110967013e-010,6.553711529e-008,0.9365848303,1.032914657e-010,5.685853122e-009,-2.97718401e-008,-96.65717316,-13.94838238,8.095467763e-008,-8.289399722e-011,0.991
